[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1333]	training's auc: 0.87964	valid_1's auc: 0.859301
[1334]	training's auc: 0.879651	valid_1's auc: 0.8593
[1335]	training's auc: 0.879654	valid_1's auc: 0.859303
[1336]	training's auc: 0.879664	valid_1's auc: 0.859305
[1337]	training's auc: 0.879674	valid_1's auc: 0.859303
[1338]	training's auc: 0.879686	valid_1's auc: 0.859304
[1339]	training's auc: 0.879691	valid_1's auc: 0.859303
[1340]	training's auc: 0.879693	valid_1's auc: 0.859303
[1341]	training's auc: 0.879705	valid_1's auc: 0.859299
[1342]	training's auc: 0.879714	valid_1's auc: 0.859297
[1343]	training's auc: 0.879719	valid_1's auc: 0.859296
[1344]	training's auc: 0.879728	valid_1's auc: 0.859291
[1345]	training's auc: 0.87974	valid_1's auc: 0.859286
[1346]	training's auc: 0.879754	valid_1's auc: 0.859285
[1347]	training's auc: 0.87977	valid_1's auc: 0.859284
[1348]	training's auc: 0.879773	valid_1's auc: 0.859284
[1349]	training's auc: 0.879782	valid_1's auc: 0.859285
[1350]	training's auc: 0.879791	valid_1's auc: 0.859294
[1351]	training's auc: 0.879807	valid_1's auc: 0.859292
[1352]	training's auc: 0.879818	valid_1's auc: 0.859296
[1353]	training's auc: 0.87983	valid_1's auc: 0.859293
[1354]	training's auc: 0.879835	valid_1's auc: 0.859293
[1355]	training's auc: 0.879855	valid_1's auc: 0.859291
[1356]	training's auc: 0.879866	valid_1's auc: 0.859292
[1357]	training's auc: 0.879869	valid_1's auc: 0.859294
[1358]	training's auc: 0.879879	valid_1's auc: 0.859297
[1359]	training's auc: 0.879892	valid_1's auc: 0.859302
[1360]	training's auc: 0.879902	valid_1's auc: 0.859304
[1361]	training's auc: 0.879905	valid_1's auc: 0.859308
[1362]	training's auc: 0.879915	valid_1's auc: 0.859308
[1363]	training's auc: 0.879922	valid_1's auc: 0.859306
[1364]	training's auc: 0.87993	valid_1's auc: 0.859307
[1365]	training's auc: 0.879935	valid_1's auc: 0.859309
[1366]	training's auc: 0.879938	valid_1's auc: 0.859308
[1367]	training's auc: 0.879947	valid_1's auc: 0.859305
[1368]	training's auc: 0.879963	valid_1's auc: 0.859314
[1369]	training's auc: 0.879972	valid_1's auc: 0.85931
[1370]	training's auc: 0.87998	valid_1's auc: 0.859305
[1371]	training's auc: 0.879983	valid_1's auc: 0.859304
[1372]	training's auc: 0.879997	valid_1's auc: 0.859308
[1373]	training's auc: 0.88	valid_1's auc: 0.859309
[1374]	training's auc: 0.880005	valid_1's auc: 0.859306
[1375]	training's auc: 0.880013	valid_1's auc: 0.859304
[1376]	training's auc: 0.880029	valid_1's auc: 0.859305
[1377]	training's auc: 0.880038	valid_1's auc: 0.859307
[1378]	training's auc: 0.880056	valid_1's auc: 0.859306
[1379]	training's auc: 0.880058	valid_1's auc: 0.859305
[1380]	training's auc: 0.880072	valid_1's auc: 0.859305
[1381]	training's auc: 0.880076	valid_1's auc: 0.859306
[1382]	training's auc: 0.880088	valid_1's auc: 0.859309
[1383]	training's auc: 0.880098	valid_1's auc: 0.85931
[1384]	training's auc: 0.880117	valid_1's auc: 0.85931
[1385]	training's auc: 0.880121	valid_1's auc: 0.859311
[1386]	training's auc: 0.880128	valid_1's auc: 0.859314
[1387]	training's auc: 0.880137	valid_1's auc: 0.859311
[1388]	training's auc: 0.88015	valid_1's auc: 0.859311
[1389]	training's auc: 0.880152	valid_1's auc: 0.859312
[1390]	training's auc: 0.880156	valid_1's auc: 0.859311
[1391]	training's auc: 0.880158	valid_1's auc: 0.859311
[1392]	training's auc: 0.880169	valid_1's auc: 0.859304
[1393]	training's auc: 0.880182	valid_1's auc: 0.859309
[1394]	training's auc: 0.880184	valid_1's auc: 0.85931
[1395]	training's auc: 0.880196	valid_1's auc: 0.859308
[1396]	training's auc: 0.880199	valid_1's auc: 0.859312
[1397]	training's auc: 0.880205	valid_1's auc: 0.859313
[1398]	training's auc: 0.880209	valid_1's auc: 0.859315
[1399]	training's auc: 0.880212	valid_1's auc: 0.859322
[1400]	training's auc: 0.880221	valid_1's auc: 0.859322
[1401]	training's auc: 0.880231	valid_1's auc: 0.85932
[1402]	training's auc: 0.880244	valid_1's auc: 0.859322
[1403]	training's auc: 0.880253	valid_1's auc: 0.859321
[1404]	training's auc: 0.880256	valid_1's auc: 0.859323
[1405]	training's auc: 0.880269	valid_1's auc: 0.859326
[1406]	training's auc: 0.880272	valid_1's auc: 0.859326
[1407]	training's auc: 0.88028	valid_1's auc: 0.859324
[1408]	training's auc: 0.880282	valid_1's auc: 0.859327
[1409]	training's auc: 0.880292	valid_1's auc: 0.859326
[1410]	training's auc: 0.880302	valid_1's auc: 0.859325
[1411]	training's auc: 0.88031	valid_1's auc: 0.859325
[1412]	training's auc: 0.880322	valid_1's auc: 0.859326
[1413]	training's auc: 0.880326	valid_1's auc: 0.859331
[1414]	training's auc: 0.880329	valid_1's auc: 0.85933
[1415]	training's auc: 0.880335	valid_1's auc: 0.859331
[1416]	training's auc: 0.88034	valid_1's auc: 0.859328
[1417]	training's auc: 0.880348	valid_1's auc: 0.859327
[1418]	training's auc: 0.880358	valid_1's auc: 0.859325
[1419]	training's auc: 0.880369	valid_1's auc: 0.859323
[1420]	training's auc: 0.88038	valid_1's auc: 0.859324
[1421]	training's auc: 0.880394	valid_1's auc: 0.859321
[1422]	training's auc: 0.880405	valid_1's auc: 0.859324
[1423]	training's auc: 0.880417	valid_1's auc: 0.859328
[1424]	training's auc: 0.880421	valid_1's auc: 0.85933
[1425]	training's auc: 0.880426	valid_1's auc: 0.859334
[1426]	training's auc: 0.880438	valid_1's auc: 0.859337
[1427]	training's auc: 0.880447	valid_1's auc: 0.859337
[1428]	training's auc: 0.880455	valid_1's auc: 0.859346
[1429]	training's auc: 0.880458	valid_1's auc: 0.859346
[1430]	training's auc: 0.880462	valid_1's auc: 0.859347
[1431]	training's auc: 0.880465	valid_1's auc: 0.859349
[1432]	training's auc: 0.880473	valid_1's auc: 0.859344
[1433]	training's auc: 0.880476	valid_1's auc: 0.859344
[1434]	training's auc: 0.880484	valid_1's auc: 0.859339
[1435]	training's auc: 0.880494	valid_1's auc: 0.859341
[1436]	training's auc: 0.880504	valid_1's auc: 0.859343
[1437]	training's auc: 0.880506	valid_1's auc: 0.859343
[1438]	training's auc: 0.880516	valid_1's auc: 0.859339
[1439]	training's auc: 0.880527	valid_1's auc: 0.85934
[1440]	training's auc: 0.880534	valid_1's auc: 0.859338
[1441]	training's auc: 0.880538	valid_1's auc: 0.85934
[1442]	training's auc: 0.88054	valid_1's auc: 0.859339
[1443]	training's auc: 0.880551	valid_1's auc: 0.859347
[1444]	training's auc: 0.880561	valid_1's auc: 0.859347
[1445]	training's auc: 0.880565	valid_1's auc: 0.859351
[1446]	training's auc: 0.880576	valid_1's auc: 0.85935
[1447]	training's auc: 0.880579	valid_1's auc: 0.85935
[1448]	training's auc: 0.88059	valid_1's auc: 0.859347
[1449]	training's auc: 0.880598	valid_1's auc: 0.859348
[1450]	training's auc: 0.88061	valid_1's auc: 0.859346
[1451]	training's auc: 0.880619	valid_1's auc: 0.859343
[1452]	training's auc: 0.880621	valid_1's auc: 0.859344
[1453]	training's auc: 0.880633	valid_1's auc: 0.859348
[1454]	training's auc: 0.880645	valid_1's auc: 0.859348
[1455]	training's auc: 0.880653	valid_1's auc: 0.85935
[1456]	training's auc: 0.880663	valid_1's auc: 0.859353
[1457]	training's auc: 0.880675	valid_1's auc: 0.859353
[1458]	training's auc: 0.880685	valid_1's auc: 0.85935
[1459]	training's auc: 0.880695	valid_1's auc: 0.859348
[1460]	training's auc: 0.880705	valid_1's auc: 0.859341
[1461]	training's auc: 0.880715	valid_1's auc: 0.859341
[1462]	training's auc: 0.880732	valid_1's auc: 0.859339
[1463]	training's auc: 0.880736	valid_1's auc: 0.859341
[1464]	training's auc: 0.880747	valid_1's auc: 0.859342
[1465]	training's auc: 0.880756	valid_1's auc: 0.859341
[1466]	training's auc: 0.880766	valid_1's auc: 0.859342
[1467]	training's auc: 0.880771	valid_1's auc: 0.859346
[1468]	training's auc: 0.880778	valid_1's auc: 0.859346
[1469]	training's auc: 0.880786	valid_1's auc: 0.859349
[1470]	training's auc: 0.880795	valid_1's auc: 0.859352
[1471]	training's auc: 0.880799	valid_1's auc: 0.859352
[1472]	training's auc: 0.880809	valid_1's auc: 0.859352
[1473]	training's auc: 0.880813	valid_1's auc: 0.859351
[1474]	training's auc: 0.880818	valid_1's auc: 0.859353
[1475]	training's auc: 0.880819	valid_1's auc: 0.859353
[1476]	training's auc: 0.880829	valid_1's auc: 0.859354
[1477]	training's auc: 0.880839	valid_1's auc: 0.859349
[1478]	training's auc: 0.880843	valid_1's auc: 0.859349
[1479]	training's auc: 0.880849	valid_1's auc: 0.859353
[1480]	training's auc: 0.880863	valid_1's auc: 0.859353
[1481]	training's auc: 0.880871	valid_1's auc: 0.859354
[1482]	training's auc: 0.880883	valid_1's auc: 0.859354
[1483]	training's auc: 0.880894	valid_1's auc: 0.859356
[1484]	training's auc: 0.880901	valid_1's auc: 0.859359
[1485]	training's auc: 0.880905	valid_1's auc: 0.859363
[1486]	training's auc: 0.880912	valid_1's auc: 0.859361
[1487]	training's auc: 0.880925	valid_1's auc: 0.859357
[1488]	training's auc: 0.88094	valid_1's auc: 0.859361
[1489]	training's auc: 0.880947	valid_1's auc: 0.859364
[1490]	training's auc: 0.880967	valid_1's auc: 0.859377
[1491]	training's auc: 0.880969	valid_1's auc: 0.859376
[1492]	training's auc: 0.880982	valid_1's auc: 0.859375
[1493]	training's auc: 0.880992	valid_1's auc: 0.85938
[1494]	training's auc: 0.880993	valid_1's auc: 0.859382
[1495]	training's auc: 0.881002	valid_1's auc: 0.859382
[1496]	training's auc: 0.881005	valid_1's auc: 0.859382
[1497]	training's auc: 0.881015	valid_1's auc: 0.859383
[1498]	training's auc: 0.881017	valid_1's auc: 0.859381
[1499]	training's auc: 0.88102	valid_1's auc: 0.859381
[1500]	training's auc: 0.881031	valid_1's auc: 0.859385
[1501]	training's auc: 0.881042	valid_1's auc: 0.859388
[1502]	training's auc: 0.881046	valid_1's auc: 0.859389
[1503]	training's auc: 0.881049	valid_1's auc: 0.85939
[1504]	training's auc: 0.881051	valid_1's auc: 0.859389
[1505]	training's auc: 0.881063	valid_1's auc: 0.859397
[1506]	training's auc: 0.881074	valid_1's auc: 0.859401
[1507]	training's auc: 0.881079	valid_1's auc: 0.859401
[1508]	training's auc: 0.88109	valid_1's auc: 0.859401
[1509]	training's auc: 0.881096	valid_1's auc: 0.859405
[1510]	training's auc: 0.881102	valid_1's auc: 0.859403
[1511]	training's auc: 0.881105	valid_1's auc: 0.859401
[1512]	training's auc: 0.88111	valid_1's auc: 0.859405
[1513]	training's auc: 0.88112	valid_1's auc: 0.859402
[1514]	training's auc: 0.881122	valid_1's auc: 0.859401
[1515]	training's auc: 0.881124	valid_1's auc: 0.859401
[1516]	training's auc: 0.881126	valid_1's auc: 0.859402
[1517]	training's auc: 0.88113	valid_1's auc: 0.859406
[1518]	training's auc: 0.881132	valid_1's auc: 0.859406
[1519]	training's auc: 0.88114	valid_1's auc: 0.859401
[1520]	training's auc: 0.881145	valid_1's auc: 0.8594
[1521]	training's auc: 0.881155	valid_1's auc: 0.859403
[1522]	training's auc: 0.881164	valid_1's auc: 0.859401
[1523]	training's auc: 0.881178	valid_1's auc: 0.859403
[1524]	training's auc: 0.88119	valid_1's auc: 0.859401
[1525]	training's auc: 0.881191	valid_1's auc: 0.859401
[1526]	training's auc: 0.881199	valid_1's auc: 0.859401
[1527]	training's auc: 0.8812	valid_1's auc: 0.859401
[1528]	training's auc: 0.881209	valid_1's auc: 0.859406
[1529]	training's auc: 0.881212	valid_1's auc: 0.859401
[1530]	training's auc: 0.88122	valid_1's auc: 0.859399
[1531]	training's auc: 0.881231	valid_1's auc: 0.859404
[1532]	training's auc: 0.881238	valid_1's auc: 0.859406
[1533]	training's auc: 0.881241	valid_1's auc: 0.859404
[1534]	training's auc: 0.881246	valid_1's auc: 0.859409
[1535]	training's auc: 0.881251	valid_1's auc: 0.859407
[1536]	training's auc: 0.881262	valid_1's auc: 0.85941
[1537]	training's auc: 0.881279	valid_1's auc: 0.859407
[1538]	training's auc: 0.88129	valid_1's auc: 0.859405
[1539]	training's auc: 0.881293	valid_1's auc: 0.859405
[1540]	training's auc: 0.881295	valid_1's auc: 0.859406
[1541]	training's auc: 0.881299	valid_1's auc: 0.859409
[1542]	training's auc: 0.881311	valid_1's auc: 0.859407
[1543]	training's auc: 0.881325	valid_1's auc: 0.85941
[1544]	training's auc: 0.88133	valid_1's auc: 0.859413
[1545]	training's auc: 0.881331	valid_1's auc: 0.859412
[1546]	training's auc: 0.881334	valid_1's auc: 0.85941
[1547]	training's auc: 0.881343	valid_1's auc: 0.85941
[1548]	training's auc: 0.881351	valid_1's auc: 0.859412
[1549]	training's auc: 0.881359	valid_1's auc: 0.859414
[1550]	training's auc: 0.881369	valid_1's auc: 0.859413
[1551]	training's auc: 0.881373	valid_1's auc: 0.85941
[1552]	training's auc: 0.881385	valid_1's auc: 0.859403
[1553]	training's auc: 0.881399	valid_1's auc: 0.859399
[1554]	training's auc: 0.881404	valid_1's auc: 0.859403
[1555]	training's auc: 0.881409	valid_1's auc: 0.859404
[1556]	training's auc: 0.881418	valid_1's auc: 0.859404
[1557]	training's auc: 0.88142	valid_1's auc: 0.859404
[1558]	training's auc: 0.881421	valid_1's auc: 0.859405
[1559]	training's auc: 0.881424	valid_1's auc: 0.859409
[1560]	training's auc: 0.881434	valid_1's auc: 0.859404
[1561]	training's auc: 0.881442	valid_1's auc: 0.8594
[1562]	training's auc: 0.881461	valid_1's auc: 0.859408
[1563]	training's auc: 0.881465	valid_1's auc: 0.859411
[1564]	training's auc: 0.881475	valid_1's auc: 0.859413
[1565]	training's auc: 0.881479	valid_1's auc: 0.859412
[1566]	training's auc: 0.881481	valid_1's auc: 0.859413
[1567]	training's auc: 0.881487	valid_1's auc: 0.859416
[1568]	training's auc: 0.881501	valid_1's auc: 0.85942
[1569]	training's auc: 0.881507	valid_1's auc: 0.859422
[1570]	training's auc: 0.881515	valid_1's auc: 0.859421
[1571]	training's auc: 0.881521	valid_1's auc: 0.859423
[1572]	training's auc: 0.881532	valid_1's auc: 0.859423
[1573]	training's auc: 0.881534	valid_1's auc: 0.859423
[1574]	training's auc: 0.881544	valid_1's auc: 0.85942
[1575]	training's auc: 0.881554	valid_1's auc: 0.859416
[1576]	training's auc: 0.881562	valid_1's auc: 0.859421
[1577]	training's auc: 0.881566	valid_1's auc: 0.859421
[1578]	training's auc: 0.881567	valid_1's auc: 0.859421
[1579]	training's auc: 0.88158	valid_1's auc: 0.859419
[1580]	training's auc: 0.881589	valid_1's auc: 0.859423
[1581]	training's auc: 0.881591	valid_1's auc: 0.859423
[1582]	training's auc: 0.881601	valid_1's auc: 0.859426
[1583]	training's auc: 0.881615	valid_1's auc: 0.859417
[1584]	training's auc: 0.881622	valid_1's auc: 0.85942
[1585]	training's auc: 0.881632	valid_1's auc: 0.859418
[1586]	training's auc: 0.881642	valid_1's auc: 0.859417
[1587]	training's auc: 0.881644	valid_1's auc: 0.859416
[1588]	training's auc: 0.881652	valid_1's auc: 0.859416
[1589]	training's auc: 0.881655	valid_1's auc: 0.859419
[1590]	training's auc: 0.88166	valid_1's auc: 0.859418
[1591]	training's auc: 0.881672	valid_1's auc: 0.859421
[1592]	training's auc: 0.881686	valid_1's auc: 0.859421
[1593]	training's auc: 0.881688	valid_1's auc: 0.85942
[1594]	training's auc: 0.881698	valid_1's auc: 0.859418
[1595]	training's auc: 0.881709	valid_1's auc: 0.859415
[1596]	training's auc: 0.881718	valid_1's auc: 0.859413
[1597]	training's auc: 0.88172	valid_1's auc: 0.859414
[1598]	training's auc: 0.881722	valid_1's auc: 0.859414
[1599]	training's auc: 0.881735	valid_1's auc: 0.859411
[1600]	training's auc: 0.881739	valid_1's auc: 0.859412
[1601]	training's auc: 0.881744	valid_1's auc: 0.859421
[1602]	training's auc: 0.881747	valid_1's auc: 0.859419
[1603]	training's auc: 0.881749	valid_1's auc: 0.859418
[1604]	training's auc: 0.881754	valid_1's auc: 0.859418
[1605]	training's auc: 0.881759	valid_1's auc: 0.859416
[1606]	training's auc: 0.881771	valid_1's auc: 0.859413
[1607]	training's auc: 0.881775	valid_1's auc: 0.859416
[1608]	training's auc: 0.881778	valid_1's auc: 0.859418
[1609]	training's auc: 0.881785	valid_1's auc: 0.85942
[1610]	training's auc: 0.881797	valid_1's auc: 0.859421
[1611]	training's auc: 0.881808	valid_1's auc: 0.859424
[1612]	training's auc: 0.881809	valid_1's auc: 0.859424
[1613]	training's auc: 0.881811	valid_1's auc: 0.859425
[1614]	training's auc: 0.881812	valid_1's auc: 0.859424
[1615]	training's auc: 0.881821	valid_1's auc: 0.859429
[1616]	training's auc: 0.881825	valid_1's auc: 0.859433
[1617]	training's auc: 0.881828	valid_1's auc: 0.859434
[1618]	training's auc: 0.881836	valid_1's auc: 0.859432
[1619]	training's auc: 0.881855	valid_1's auc: 0.859439
[1620]	training's auc: 0.881863	valid_1's auc: 0.85944
[1621]	training's auc: 0.881865	valid_1's auc: 0.859439
[1622]	training's auc: 0.881875	valid_1's auc: 0.85944
[1623]	training's auc: 0.881877	valid_1's auc: 0.859439
[1624]	training's auc: 0.881885	valid_1's auc: 0.859434
[1625]	training's auc: 0.881895	valid_1's auc: 0.859432
[1626]	training's auc: 0.881906	valid_1's auc: 0.859433
[1627]	training's auc: 0.881912	valid_1's auc: 0.859438
[1628]	training's auc: 0.881923	valid_1's auc: 0.859435
[1629]	training's auc: 0.881934	valid_1's auc: 0.859429
[1630]	training's auc: 0.881943	valid_1's auc: 0.859434
[1631]	training's auc: 0.88195	valid_1's auc: 0.859434
[1632]	training's auc: 0.881963	valid_1's auc: 0.859433
[1633]	training's auc: 0.881965	valid_1's auc: 0.859432
[1634]	training's auc: 0.881966	valid_1's auc: 0.859433
[1635]	training's auc: 0.881976	valid_1's auc: 0.859433
[1636]	training's auc: 0.881991	valid_1's auc: 0.859435
[1637]	training's auc: 0.882005	valid_1's auc: 0.859435
[1638]	training's auc: 0.882018	valid_1's auc: 0.85943
[1639]	training's auc: 0.88202	valid_1's auc: 0.859432
[1640]	training's auc: 0.882027	valid_1's auc: 0.859431
[1641]	training's auc: 0.882041	valid_1's auc: 0.85943
[1642]	training's auc: 0.882054	valid_1's auc: 0.859433
[1643]	training's auc: 0.882057	valid_1's auc: 0.859436
[1644]	training's auc: 0.882067	valid_1's auc: 0.859435
[1645]	training's auc: 0.882077	valid_1's auc: 0.859445
[1646]	training's auc: 0.882088	valid_1's auc: 0.859448
[1647]	training's auc: 0.882093	valid_1's auc: 0.859453
[1648]	training's auc: 0.882096	valid_1's auc: 0.859455
[1649]	training's auc: 0.882103	valid_1's auc: 0.859456
[1650]	training's auc: 0.882108	valid_1's auc: 0.85946
[1651]	training's auc: 0.882111	valid_1's auc: 0.85946
[1652]	training's auc: 0.882114	valid_1's auc: 0.859461
[1653]	training's auc: 0.882124	valid_1's auc: 0.859463
[1654]	training's auc: 0.882134	valid_1's auc: 0.859464
[1655]	training's auc: 0.882136	valid_1's auc: 0.859466
[1656]	training's auc: 0.882138	valid_1's auc: 0.859465
[1657]	training's auc: 0.882145	valid_1's auc: 0.859461
[1658]	training's auc: 0.882151	valid_1's auc: 0.859463
[1659]	training's auc: 0.882161	valid_1's auc: 0.859472
[1660]	training's auc: 0.882165	valid_1's auc: 0.859474
[1661]	training's auc: 0.882178	valid_1's auc: 0.859471
[1662]	training's auc: 0.882189	valid_1's auc: 0.859467
[1663]	training's auc: 0.882193	valid_1's auc: 0.859468
[1664]	training's auc: 0.882205	valid_1's auc: 0.859468
[1665]	training's auc: 0.882207	valid_1's auc: 0.859467
[1666]	training's auc: 0.882217	valid_1's auc: 0.859469
[1667]	training's auc: 0.882218	valid_1's auc: 0.859469
[1668]	training's auc: 0.882224	valid_1's auc: 0.859471
[1669]	training's auc: 0.882233	valid_1's auc: 0.859469
[1670]	training's auc: 0.882239	valid_1's auc: 0.859468
[1671]	training's auc: 0.882241	valid_1's auc: 0.859469
[1672]	training's auc: 0.882243	valid_1's auc: 0.859469
[1673]	training's auc: 0.882248	valid_1's auc: 0.859477
[1674]	training's auc: 0.882251	valid_1's auc: 0.85948
[1675]	training's auc: 0.882253	valid_1's auc: 0.859481
[1676]	training's auc: 0.882263	valid_1's auc: 0.859484
[1677]	training's auc: 0.882264	valid_1's auc: 0.859484
[1678]	training's auc: 0.882271	valid_1's auc: 0.859483
[1679]	training's auc: 0.882274	valid_1's auc: 0.859482
[1680]	training's auc: 0.882288	valid_1's auc: 0.859477
[1681]	training's auc: 0.882296	valid_1's auc: 0.859481
[1682]	training's auc: 0.882305	valid_1's auc: 0.859483
[1683]	training's auc: 0.882312	valid_1's auc: 0.859482
[1684]	training's auc: 0.882322	valid_1's auc: 0.859482
[1685]	training's auc: 0.882332	valid_1's auc: 0.859479
[1686]	training's auc: 0.882336	valid_1's auc: 0.859483
[1687]	training's auc: 0.882338	valid_1's auc: 0.859482
[1688]	training's auc: 0.882343	valid_1's auc: 0.859489
[1689]	training's auc: 0.882346	valid_1's auc: 0.85949
[1690]	training's auc: 0.882348	valid_1's auc: 0.859493
[1691]	training's auc: 0.882351	valid_1's auc: 0.859493
[1692]	training's auc: 0.882361	valid_1's auc: 0.859492
[1693]	training's auc: 0.882362	valid_1's auc: 0.859493
[1694]	training's auc: 0.882372	valid_1's auc: 0.859493
[1695]	training's auc: 0.882384	valid_1's auc: 0.859493
[1696]	training's auc: 0.882391	valid_1's auc: 0.859491
[1697]	training's auc: 0.882398	valid_1's auc: 0.859492
[1698]	training's auc: 0.882408	valid_1's auc: 0.859496
[1699]	training's auc: 0.882413	valid_1's auc: 0.859493
[1700]	training's auc: 0.882422	valid_1's auc: 0.859495
[1701]	training's auc: 0.882432	valid_1's auc: 0.859497
[1702]	training's auc: 0.882442	valid_1's auc: 0.85949
[1703]	training's auc: 0.882458	valid_1's auc: 0.859491
[1704]	training's auc: 0.882462	valid_1's auc: 0.859491
[1705]	training's auc: 0.882463	valid_1's auc: 0.859492
[1706]	training's auc: 0.882475	valid_1's auc: 0.859489
[1707]	training's auc: 0.882488	valid_1's auc: 0.859493
[1708]	training's auc: 0.882499	valid_1's auc: 0.859487
[1709]	training's auc: 0.882507	valid_1's auc: 0.859487
[1710]	training's auc: 0.882508	valid_1's auc: 0.859489
[1711]	training's auc: 0.882518	valid_1's auc: 0.859487
[1712]	training's auc: 0.882532	valid_1's auc: 0.859489
[1713]	training's auc: 0.882534	valid_1's auc: 0.859487
[1714]	training's auc: 0.882543	valid_1's auc: 0.859482
[1715]	training's auc: 0.882552	valid_1's auc: 0.859475
[1716]	training's auc: 0.882557	valid_1's auc: 0.859474
[1717]	training's auc: 0.882559	valid_1's auc: 0.859477
[1718]	training's auc: 0.882566	valid_1's auc: 0.859475
[1719]	training's auc: 0.882568	valid_1's auc: 0.859473
[1720]	training's auc: 0.88257	valid_1's auc: 0.859475
[1721]	training's auc: 0.882572	valid_1's auc: 0.859476
[1722]	training's auc: 0.882575	valid_1's auc: 0.859477
[1723]	training's auc: 0.882585	valid_1's auc: 0.85948
[1724]	training's auc: 0.8826	valid_1's auc: 0.859479
[1725]	training's auc: 0.882606	valid_1's auc: 0.859481
[1726]	training's auc: 0.882617	valid_1's auc: 0.859477
[1727]	training's auc: 0.882619	valid_1's auc: 0.859478
[1728]	training's auc: 0.882622	valid_1's auc: 0.859478
[1729]	training's auc: 0.882629	valid_1's auc: 0.859481
[1730]	training's auc: 0.882637	valid_1's auc: 0.859481
[1731]	training's auc: 0.88264	valid_1's auc: 0.85948
[1732]	training's auc: 0.88265	valid_1's auc: 0.859485
[1733]	training's auc: 0.882661	valid_1's auc: 0.859484
[1734]	training's auc: 0.882666	valid_1's auc: 0.85949
[1735]	training's auc: 0.882672	valid_1's auc: 0.859489
[1736]	training's auc: 0.882681	valid_1's auc: 0.85949
[1737]	training's auc: 0.882692	valid_1's auc: 0.859488
[1738]	training's auc: 0.882702	valid_1's auc: 0.859487
[1739]	training's auc: 0.882705	valid_1's auc: 0.859486
[1740]	training's auc: 0.88271	valid_1's auc: 0.85949
[1741]	training's auc: 0.882717	valid_1's auc: 0.85949
[1742]	training's auc: 0.882725	valid_1's auc: 0.859494
[1743]	training's auc: 0.882734	valid_1's auc: 0.859493
[1744]	training's auc: 0.88274	valid_1's auc: 0.859493
[1745]	training's auc: 0.882744	valid_1's auc: 0.859494
[1746]	training's auc: 0.882751	valid_1's auc: 0.859492
[1747]	training's auc: 0.882754	valid_1's auc: 0.859491
[1748]	training's auc: 0.882758	valid_1's auc: 0.85949
[1749]	training's auc: 0.882767	valid_1's auc: 0.859488
[1750]	training's auc: 0.882795	valid_1's auc: 0.859493
[1751]	training's auc: 0.882806	valid_1's auc: 0.859494
[1752]	training's auc: 0.882815	valid_1's auc: 0.859493
[1753]	training's auc: 0.882819	valid_1's auc: 0.8595
[1754]	training's auc: 0.882829	valid_1's auc: 0.859504
[1755]	training's auc: 0.882839	valid_1's auc: 0.859503
[1756]	training's auc: 0.882841	valid_1's auc: 0.8595
[1757]	training's auc: 0.88285	valid_1's auc: 0.859499
[1758]	training's auc: 0.882861	valid_1's auc: 0.859494
[1759]	training's auc: 0.882864	valid_1's auc: 0.859493
[1760]	training's auc: 0.882873	valid_1's auc: 0.859493
[1761]	training's auc: 0.882881	valid_1's auc: 0.859492
[1762]	training's auc: 0.882886	valid_1's auc: 0.859492
[1763]	training's auc: 0.882888	valid_1's auc: 0.859494
[1764]	training's auc: 0.882898	valid_1's auc: 0.859492
[1765]	training's auc: 0.8829	valid_1's auc: 0.859493
[1766]	training's auc: 0.88291	valid_1's auc: 0.859495
[1767]	training's auc: 0.882919	valid_1's auc: 0.859492
[1768]	training's auc: 0.882922	valid_1's auc: 0.859492
[1769]	training's auc: 0.882925	valid_1's auc: 0.859496
[1770]	training's auc: 0.882935	valid_1's auc: 0.859501
[1771]	training's auc: 0.882942	valid_1's auc: 0.859502
[1772]	training's auc: 0.882946	valid_1's auc: 0.859503
[1773]	training's auc: 0.882949	valid_1's auc: 0.859502
[1774]	training's auc: 0.882956	valid_1's auc: 0.859503
[1775]	training's auc: 0.882958	valid_1's auc: 0.859505
[1776]	training's auc: 0.882969	valid_1's auc: 0.859505
[1777]	training's auc: 0.882972	valid_1's auc: 0.859504
[1778]	training's auc: 0.882977	valid_1's auc: 0.859511
[1779]	training's auc: 0.882984	valid_1's auc: 0.859511
[1780]	training's auc: 0.882986	valid_1's auc: 0.859512
[1781]	training's auc: 0.882995	valid_1's auc: 0.859512
[1782]	training's auc: 0.883007	valid_1's auc: 0.859519
